id,price
8947,6.867494906965657
8948,6.7519068906059605
8949,7.721646194129525
8950,6.09373568937111
8951,7.437453881457622
8952,7.9379552096122765
8953,6.570816005355637
8954,6.803748536894786
8955,8.626028871256286
8956,9.614438373477833
8957,9.982394641931473
8958,6.296257660049004
8959,6.831478987726369
8960,8.32437600811548
8961,7.927553159420215
8962,6.263275935569329
8963,7.741705509192274
8964,8.053009729133489
8965,8.458437879232289
8966,6.30727803428508
8967,7.291477945894571
8968,8.415334428100854
8969,7.189438002800381
8970,6.487689465083232
8971,8.503645123671292
8972,7.7418044973138365
8973,8.435869050402038
8974,8.686954195994376
8975,7.13196132269726
8976,8.567122538227386
8977,9.323396813800352
8978,7.184928182118426
8979,8.870432149628362
8980,8.493448833120892
8981,7.219969533655612
8982,7.035628790766538
8983,7.702818295354691
8984,8.4105311105105
8985,7.177905307345638
8986,8.873843157717028
8987,8.36218553549618
8988,6.761342688197363
8989,6.7217954886156015
8990,7.8945249827590755
8991,8.532962083319998
8992,8.097930227995073
8993,9.140435052449915
8994,6.542816513193191
8995,7.167094884185405
8996,8.569274844036514
8997,8.969127984306674
8998,9.35372785750511
8999,9.55355291404082
9000,7.1435402763921765
9001,8.530975095275934
9002,8.773076931713884
9003,8.393415554181598
9004,8.580274923951253
9005,8.049124403776148
9006,8.44691685012443
9007,8.268943427517206
9008,9.499400691682641
9009,8.009704933034953
9010,9.404821651484156
9011,7.03783325414667
9012,8.19821627629712
9013,8.638276408431386
9014,7.053124811541044
9015,9.07183801594689
9016,7.989123417880148
9017,8.04609727360119
9018,7.992221246314625
9019,7.6751597378539484
9020,8.336794725605978
9021,7.037207645584567
9022,6.781537524434092
9023,5.96549418959315
9024,6.462257882057069
9025,8.023733853577776
9026,8.176836920370855
9027,8.710967785825273
9028,8.179055341627045
9029,7.856396521325567
9030,6.722324617608868
9031,6.784830660153354
9032,6.235297683260908
9033,8.522696574089284
9034,9.646152474332009
9035,7.361797345160637
9036,6.16041029315312
9037,6.343664519207062
9038,8.672810884573693
9039,9.61447808013338
9040,6.630149069490027
9041,6.9221322369997855
9042,7.059559461483107
9043,6.750525797194909
9044,9.364222065506356
9045,9.48494936319286
9046,7.203226933141857
9047,9.488803744919675
9048,6.445915365871041
9049,7.464272951330698
9050,6.38724334159077
9051,10.18663846932791
9052,7.80256239409848
9053,9.060823680812527
9054,6.320659959968699
9055,6.534811073372024
9056,8.890559201378691
9057,8.494637097850516
9058,7.459310789342347
9059,6.579782470061886
9060,6.165964084363365
9061,6.667222145182054
9062,9.057462807317075
9063,8.637707789561865
9064,8.362057061500863
9065,7.251604698400145
9066,7.379317951264046
9067,9.866806161153614
9068,7.061931150950691
9069,8.103464880006527
9070,9.04361417428377
9071,8.622468349420181
9072,8.256881727070681
9073,7.886690810258754
9074,8.40130031509001
9075,8.15639473563128
9076,9.64457844155484
9077,8.915392712321735
9078,6.748274479385783
9079,6.561933791433785
9080,6.960423788239853
9081,7.707606299536453
9082,7.59987662415869
9083,9.347925100579644
9084,8.324993189729792
9085,9.307566110105732
9086,8.88930093566945
9087,6.481928246867463
9088,6.68804883771067
9089,9.369144288247803
9090,6.335422210792525
9091,9.103959966853441
9092,8.576760560705672
9093,9.020698245925859
9094,6.734469699716392
9095,6.59619608349129
9096,7.0926460850858355
9097,9.2806578882847
9098,9.406684805215077
9099,8.202264338379441
9100,8.642718482002662
9101,7.4429321977406095
9102,6.987793254818868
9103,9.156104962564015
9104,6.213707269231202
9105,8.665485394359848
9106,9.425850599411422
9107,6.299277230269794
9108,6.76973079477781
9109,9.483350451561321
9110,7.402782592004629
9111,8.26363732478055
9112,7.828966128594666
9113,8.530215719805362
9114,6.886302351611777
9115,6.788147753421749
9116,6.674247509459935
9117,6.452436154089127
9118,7.117961140600444
9119,8.742062460840781
9120,7.111473475703685
9121,6.776316482630168
9122,8.378689520813085
9123,9.395409824850159
9124,9.329818603181746
9125,8.430991598865608
9126,9.057914422275237
9127,6.765347612369707
9128,8.511030723531823
9129,8.352556480990692
9130,6.93944607606562
9131,8.845525960560535
9132,6.745968331448575
9133,9.550957995362038
9134,6.839787004916275
9135,7.5801517212996155
9136,8.555996397852338
9137,6.114641346304991
9138,6.298169696144326
9139,7.795520410679706
9140,6.641881909555954
9141,6.417106585430899
9142,6.241979328077677
9143,7.266323148456508
9144,8.612804060475131
9145,7.319655999889877
9146,6.410262590146258
9147,9.38308613038753
9148,8.087302029696682
9149,7.632153865118372
9150,6.1723147852099824
9151,7.7605658170409075
9152,7.185376219826587
9153,7.241182183735951
9154,8.337635167547127
9155,7.015994530696666
9156,8.232478692133641
9157,8.304785793271494
9158,8.487596414414758
9159,6.249365260111192
9160,6.320709286071434
9161,8.488366605014308
9162,6.802857547580773
9163,7.331105301518965
9164,7.286020107661102
9165,8.65877185139553
9166,7.197156959555272
9167,7.992688716490244
9168,8.37795143045018
9169,7.459470035049313
9170,9.132932719172867
9171,8.558420346873222
9172,7.352743679649059
9173,7.553399821769295
9174,7.451422038070788
9175,6.356212452971723
9176,7.396039866301717
9177,6.942974564954145
9178,6.7592160377794945
9179,8.190568954575467
9180,7.877415546519831
9181,8.293653894912099
9182,8.313461584189916
9183,6.778707431740858
9184,7.414806871449182
9185,9.467912614740726
9186,7.130913964212271
9187,6.8451697801459925
9188,7.816331552954528
9189,9.881179028580084
9190,8.92889632954099
9191,6.932348723939844
9192,9.2441402774137
9193,6.623499989044898
9194,6.712397940190501
9195,8.102006259605508
9196,7.053211508315609
9197,8.665770126353634
9198,7.27150446169942
9199,6.140413440882501
9200,9.323734880751713
9201,7.785756445341393
9202,6.31236043382474
9203,6.301658310875757
9204,8.330559030841211
9205,6.267018935426428
9206,9.024832899712624
9207,8.6233581026295
9208,8.407293232102699
9209,7.731403128968781
9210,10.22398827050431
9211,6.141940721097228
9212,7.850704091714499
9213,7.303022070048063
9214,7.743435035897937
9215,8.432638865976175
9216,7.867755351330965
9217,9.156037173459739
9218,9.30644824946581
9219,6.624314414222846
9220,9.106703016628794
9221,7.161740598021405
9222,8.540418466138632
9223,6.443823363098217
9224,7.548345963451705
9225,6.433269208469227
9226,8.259814451916164
9227,8.533188967387222
9228,6.645509075173459
9229,8.649921811581926
9230,8.331476275605228
9231,7.463115081832099
9232,9.76721749800422
9233,7.026770521122074
9234,7.980794862783137
9235,6.676603081666364
9236,7.410997774191171
9237,8.199080850157449
9238,6.266380912081832
9239,6.890091154079189
9240,8.342971156757937
9241,8.095959191353867
9242,8.520894501367799
9243,7.309180471955753
9244,7.874988827987542
9245,7.0687949537103805
9246,6.587169097373188
9247,8.351377834228513
9248,6.142989395697438
9249,9.350950168634851
9250,9.283914959531867
9251,8.921976707724347
9252,8.674580796191679
9253,6.521504881803831
9254,6.012671810122049
9255,7.414611085239733
9256,8.141816812763757
9257,6.523571550814929
9258,8.888005896883646
9259,7.095355521146175
9260,7.296118541537349
9261,7.41822030952169
9262,7.843230427392435
9263,7.675231560188961
9264,8.2237344756133
9265,9.895789127796451
9266,6.3376707076754935
9267,7.017434289325727
9268,9.3909472562229
9269,8.762603533532303
9270,7.967403010069299
9271,8.864112833195518
9272,7.83240387267693
9273,9.151430291677137
9274,8.49719825923452
9275,8.18537862521506
9276,6.977720673216698
9277,6.314704672911585
9278,7.977163079313035
9279,6.579393854428345
9280,9.609400355101497
9281,6.3030137406908056
9282,9.752406109791462
9283,8.712640043713028
9284,8.897126387999412
9285,6.15832726859554
9286,9.10994809382077
9287,7.072928055615817
9288,7.302651769722639
9289,8.180158520522845
9290,6.885514844765804
9291,8.678586478716708
9292,6.5984511893545115
9293,6.323833629398765
9294,6.553114709049387
9295,6.446829397334003
9296,8.786933153369452
9297,6.303582230941952
9298,7.088858087220709
9299,8.270909433457257
9300,8.972020816983992
9301,7.351584161304427
9302,8.075486738138432
9303,8.206619112377712
9304,6.9735902095304425
9305,8.483857018601537
9306,8.538974396686006
9307,7.050637716338369
9308,7.615187378899169
9309,9.320341511128643
9310,9.866206872995914
9311,9.116770268296923
9312,7.653230626259091
9313,7.723099471340143
9314,7.464238854705122
9315,9.122900397533497
9316,6.320046844112224
9317,6.92170130214093
9318,7.345051811186207
9319,9.455346499493459
9320,7.904133070275092
9321,6.713979627544811
9322,7.882851687001463
9323,8.208857742037136
9324,9.638836815514072
9325,6.70535918823954
9326,8.969296832518527
9327,7.19483090148781
9328,8.416435236105798
9329,7.797074024490537
9330,6.068213438136649
9331,8.492271602139978
9332,7.524441106647018
9333,8.978409591683734
9334,6.371997648630812
9335,8.106291208827637
9336,6.97006925761956
9337,8.320048427630223
9338,6.240066692486215
9339,7.696528546257089
9340,7.765507647806423
9341,8.672282810940358
9342,8.054637167686327
9343,8.046589315899315
9344,6.777475525668676
9345,8.338058589740944
9346,8.252835298726438
9347,9.342571641219553
9348,7.058829727321743
9349,8.949157610757851
9350,7.960884741176795
9351,7.386046080358273
9352,8.493658917496827
9353,6.696055404834052
9354,7.440334643342878
9355,7.74199149420221
9356,7.722664887074103
9357,6.2621318911727375
9358,8.25309331197251
9359,6.568435554638274
9360,8.385947399949504
9361,8.169868780675507
9362,8.435242148431074
9363,8.221330185946119
9364,9.528316016878618
9365,8.334793079723145
9366,6.698922512925439
9367,8.183583068979885
9368,8.67644481003914
9369,8.253346018582299
9370,6.400290493915564
9371,7.956570946460639
9372,7.814507746732308
9373,8.009905543595664
9374,7.888298637694095
9375,6.25277121748723
9376,7.4695413685427035
9377,6.415228485177143
9378,8.782356774415659
9379,7.697023462340508
9380,7.522217896059294
9381,6.299944146007024
9382,6.975589818980149
9383,7.690198588232239
9384,6.224521111368143
9385,7.7850111854433255
9386,7.150870146497331
9387,6.50648738615226
9388,8.052107740111268
9389,6.276628406190287
9390,6.648607101769717
9391,8.451757018677451
9392,6.716578271427492
9393,7.020867262847331
9394,7.5777541090214315
9395,7.324497608270072
9396,8.696440267742064
9397,8.354577783230962
9398,7.064272415240528
9399,6.233090642462821
9400,6.509041499278801
9401,8.821252952542782
9402,8.343862719871643
9403,7.971032080010321
9404,6.741005453131119
9405,9.837421951538301
9406,8.438382661651762
9407,8.926704615397034
9408,7.20475635190426
9409,8.709036646474152
9410,6.345072921291769
9411,9.196298483641568
9412,6.715932889132759
9413,7.329556967083559
9414,7.807481330038486
9415,8.18102282094798
9416,8.093521960167674
9417,6.5846243332054675
9418,6.975072956681445
9419,7.712434240877591
9420,5.953001435272158
9421,7.733049895661493
9422,6.7689712757926115
9423,8.648175673773899
9424,9.993226175661304
9425,7.552101655612312
9426,7.516977309236916
9427,7.788397631377373
9428,6.483188997691745
9429,5.9993953325775164
9430,9.825230091170821
9431,6.5927543731937455
9432,7.415651980797245
9433,7.333123661600025
9434,7.854383312151772
9435,7.657195477939515
9436,9.948728365896145
9437,8.371330635802705
9438,7.003576547563353
9439,6.284559810994827
9440,8.31701869250644
9441,6.421626507292691
9442,8.254855315840055
9443,7.78965420886754
9444,8.100391748457723
9445,7.864122262897385
9446,7.588039045868182
9447,9.88657137021646
9448,8.522820167158896
9449,8.308396755652401
9450,9.003772155458506
9451,7.71363881880902
9452,8.425477164910614
9453,7.407334129247125
9454,7.833604735593675
9455,7.335215005471734
9456,6.7917967512894695
9457,8.50281918670937
9458,6.213990427848762
9459,9.355472555259967
9460,6.589005300277348
9461,9.479971229974437
9462,6.887621234210232
9463,6.122247195205986
9464,9.734902078571604
9465,6.752927254582679
9466,8.322654970411627
9467,7.891419001014286
9468,6.097756143127594
9469,8.478921204392114
9470,8.51260386383211
9471,7.565490172309409
9472,8.986108466804618
9473,6.7821115931283575
9474,6.931275297099317
9475,6.460026006861451
9476,8.363395987103832
9477,6.393173100803768
9478,8.1215303057116
9479,8.088096562544877
9480,7.868904986679535
9481,7.3991735599754165
9482,9.396877513584894
9483,7.243385875974005
9484,9.20343600202595
9485,6.994951009951775
9486,8.59505521392764
9487,7.503135664913027
9488,6.383273574407854
9489,9.461787967165895
9490,6.836282884220295
9491,9.92115301587424
9492,8.42747508581866
9493,7.881669963321698
9494,9.809570325555049
9495,9.864756259199545
9496,8.407090057709418
9497,7.006131725156523
9498,7.298886376880864
9499,7.704885580471576
9500,7.205111901294454
9501,6.547465305675524
9502,9.04358511042396
9503,7.507767852620306
9504,8.76145444945969
9505,7.146367420936103
9506,6.322903489997838
9507,6.779184398649086
9508,6.805585048587102
9509,8.310736775738409
9510,6.942712876995762
9511,6.534546999538763
9512,7.1385935925703645
9513,7.530936146773628
9514,9.416876885176045
9515,6.700879979543967
9516,7.0319994565085056
9517,6.7508454729360645
9518,7.032193465069295
9519,8.140000731325058
9520,6.114442934387862
9521,8.39347141422221
9522,6.5745498683743335
9523,7.404108545870125
9524,6.470198428592736
9525,7.316073110060184
9526,7.2387342490367095
9527,6.610354798337628
9528,6.884181052106523
9529,6.879486161332923
9530,9.216033117308418
9531,6.7486716268073375
9532,6.434444988701108
9533,7.611925890604773
9534,7.70130303163225
9535,6.360536595745074
9536,7.493144367447802
9537,6.677714830614474
9538,6.982944105166132
9539,8.093996304967492
9540,6.504327687277434
9541,7.0080098125009265
9542,7.438083015438832
9543,7.043194151588396
9544,8.31821048852095
9545,7.260868248364492
9546,6.628878511524774
9547,7.365139879562781
9548,7.173098357478908
9549,8.300392501423142
9550,7.96339014026843
9551,6.980224006969195
9552,8.459636089980934
9553,7.320346583148019
9554,9.117618150069159
9555,8.28196250510027
9556,6.8872180912719605
9557,6.525622620862616
9558,8.618035750161678
9559,6.275189328949047
9560,9.387778370787656
9561,8.77928956940537
9562,8.252815932246113
9563,6.369773634188592
9564,9.205462582458322
9565,9.39478856809486
9566,7.756229229892909
9567,6.980265881610455
9568,6.505503607281087
9569,7.731897899982006
9570,9.647117072787973
9571,8.432021350066718
9572,9.330074440534998
9573,6.474802056376437
9574,8.789163990945621
9575,8.572153805042628
9576,7.699254237627964
9577,6.962822908506346
9578,8.041019546748496
9579,9.187427610152906
9580,7.259656028220348
9581,7.916758356128359
9582,8.014751653803257
9583,8.559376079908857
9584,8.371864405704173
9585,6.4969908005007735
9586,8.727185157322022
9587,7.437305322810697
9588,6.51782209880656
9589,6.887671535471401
9590,9.307308956125732
9591,7.586119356873452
9592,7.46124355153567
9593,8.81892817060526
9594,8.790213063838614
9595,7.2325477554247355
9596,8.007216055088712
9597,8.216106170351404
9598,8.392569011702463
9599,8.22068779401987
9600,8.309505474195948
9601,9.94604727440209
9602,6.894162175565272
9603,6.833416693094625
9604,6.344371442526326
9605,7.97172523027299
9606,7.175794157079431
9607,7.2822765299626155
9608,9.514941215411072
9609,6.955792233040298
9610,8.271816349302311
9611,8.97446427616106
9612,10.028949057306257
9613,8.442287638297918
9614,6.194738810464125
9615,6.898677668122314
9616,9.200243702281506
9617,7.230574379296765
9618,6.982446040348949
9619,6.531845660548667
9620,7.831402378148029
9621,8.149384916522152
9622,8.728177578482361
9623,7.703581119051869
9624,8.5698069093803
9625,6.37655819727826
9626,8.205044737148752
9627,6.078213172702235
9628,9.219063468164407
9629,6.376294375229687
9630,9.031381591606948
9631,8.803865393203512
9632,8.029806916330255
9633,8.2341097181564
9634,6.465661024145334
9635,7.4307607781307485
9636,8.522667439793619
9637,8.882777312994808
9638,7.851715068344464
9639,6.402626784291289
9640,9.3511318881759
9641,8.339974712886132
9642,6.626873548412837
9643,6.600366851372459
9644,9.803506968491718
9645,8.601816508643383
